20181031_14:03:00.705000,-0.027053833,-0.06137085,9.916748
20181031_14:03:00.715000,-0.039016724,-0.03982544,9.579163
20181031_14:03:00.725000,-0.082107544,0.06312561,9.986176
20181031_14:03:00.735000,-0.048599243,0.06552124,9.899979
20181031_14:03:00.745000,-0.036621094,0.03678894,9.627045
20181031_14:03:00.755000,-0.050994873,0.06312561,9.801819
20181031_14:03:00.765000,-0.043807983,-0.03982544,9.890411
20181031_14:03:00.775000,-0.017471313,-0.03503418,9.528885
20181031_14:03:00.786000,-0.036621094,-0.06376648,9.84491
20181031_14:03:00.796000,-0.029434204,-0.09729004,9.840134
20181031_14:03:00.806000,-0.017471313,-0.1020813,10.139404
20181031_14:03:00.816000,-0.06295776,-0.07574463,9.737183
20181031_14:03:00.826000,-0.06774902,-0.07814026,9.492966
20181031_14:03:00.836000,-0.029434204,0.024810791,9.758728
20181031_14:03:00.846000,0.018447876,0.01763916,9.967026
20181031_14:03:00.856000,-0.07014465,0.08467102,9.684509
20181031_14:03:00.866000,-7.171631E-4,0.15649414,9.768295
20181031_14:03:00.876000,-0.015075684,0.09185791,10.012512
20181031_14:03:00.886000,-0.07014465,-0.003921509,9.940689
20181031_14:03:00.896000,-0.027053833,-0.07095337,9.770691
20181031_14:03:00.906000,-0.048599243,-0.09010315,9.741959
20181031_14:03:00.916000,-0.027053833,-0.08293152,9.809006
20181031_14:03:00.926000,0.037597656,-0.04222107,9.8042145
20181031_14:03:00.936000,0.032806396,-0.04940796,9.7276
20181031_14:03:00.946000,-0.043807983,-0.003921509,9.777878
20181031_14:03:00.956000,-0.055770874,-0.05659485,9.88562
20181031_14:03:00.966000,-0.1443634,-0.06376648,9.524094
20181031_14:03:00.976000,-0.055770874,-0.027862549,10.500931
20181031_14:03:00.986000,-0.060562134,0.0056610107,9.627045
20181031_14:03:00.996000,-0.015075684,0.05833435,9.835342
20181031_14:03:01.006000,-0.017471313,0.03918457,9.911957
20181031_14:03:01.016000,-0.039016724,-0.0134887695,9.631836
20181031_14:03:01.026000,-0.0868988,-0.030258179,9.710846
20181031_14:03:01.037000,-0.053375244,-0.17869568,9.902374
20181031_14:03:01.047000,-0.055770874,-0.1308136,9.639008
20181031_14:03:01.057000,-0.024658203,-0.09489441,9.773087
20181031_14:03:01.067000,-0.041412354,-0.01109314,9.926315
20181031_14:03:01.077000,-0.031829834,-0.01828003,9.86647
20181031_14:03:01.087000,-0.041412354,-0.027862549,9.765915
20181031_14:03:01.097000,-0.053375244,-0.025466919,9.744354
20181031_14:03:01.107000,-0.019866943,0.01763916,9.837738
20181031_14:03:01.117000,-0.017471313,0.08946228,9.739578
20181031_14:03:01.127000,0.023239136,0.07269287,9.837738
20181031_14:03:01.137000,-0.036621094,0.06072998,9.880829
20181031_14:03:01.147000,-0.019866943,-0.05897522,9.813797
20181031_14:03:01.157000,-0.06295776,-0.05897522,9.674927
20181031_14:03:01.167000,-0.060562134,-0.09249878,9.770691
20181031_14:03:01.177000,-0.06774902,-0.09010315,9.854492
20181031_14:03:01.187000,-0.007888794,-0.05419922,9.744354
20181031_14:03:01.197000,-0.005493164,-0.003921509,9.873642
20181031_14:03:01.207000,-0.048599243,-0.03982544,9.811401
20181031_14:03:01.217000,-0.015075684,-0.04222107,9.765915
20181031_14:03:01.227000,-0.019866943,-0.04701233,9.792236
20181031_14:03:01.237000,-0.041412354,0.0056610107,9.799423
20181031_14:03:01.247000,-0.022262573,0.0415802,9.775482
20181031_14:03:01.257000,0.016052246,0.02960205,9.78746
20181031_14:03:01.267000,-0.036621094,0.020019531,9.797028
20181031_14:03:01.277000,-0.039016724,-0.01109314,9.737183
20181031_14:03:01.287000,-0.031829834,-0.07814026,9.80661
20181031_14:03:01.298000,-0.039016724,-0.07095337,9.751541
20181031_14:03:01.308000,-0.029434204,-0.09249878,9.725204
20181031_14:03:01.318000,-0.06535339,-0.0063171387,9.911957
20181031_14:03:01.328000,-0.07014465,0.020019531,9.794632
20181031_14:03:01.338000,-0.041412354,-0.0158844,9.832947
20181031_14:03:01.348000,-0.07014465,-0.0015258789,9.732391
20181031_14:03:01.358000,-0.06774902,0.03918457,9.792236
20181031_14:03:01.368000,-0.031829834,0.008056641,9.751541
20181031_14:03:01.378000,-0.022262573,0.0128479,9.82576
20181031_14:03:01.388000,0.0040740967,0.022415161,9.818573
20181031_14:03:01.398000,0.0016784668,-0.01109314,9.799423
20181031_14:03:01.408000,-0.0030975342,-0.03263855,9.729996
20181031_14:03:01.418000,0.028015137,-0.07814026,9.842529
20181031_14:03:01.428000,-0.027053833,-0.05419922,9.794632
20181031_14:03:01.438000,-0.048599243,-0.02067566,9.780273
20181031_14:03:01.448000,-0.055770874,0.03678894,9.725204
20181031_14:03:01.458000,-0.024658203,0.03678894,9.871246
20181031_14:03:01.468000,-0.10127258,-0.003921509,9.722809
20181031_14:03:01.478000,-0.022262573,-0.03503418,9.756332
20181031_14:03:01.488000,-0.034225464,-0.027862549,9.811401
20181031_14:03:01.498000,-0.043807983,-0.06376648,9.729996
20181031_14:03:01.508000,-0.015075684,-0.0015258789,9.813797
20181031_14:03:01.518000,0.008865356,-0.027862549,9.82576
20181031_14:03:01.528000,-0.012680054,-0.06376648,9.854492
20181031_14:03:01.538000,-0.012680054,0.0128479,9.689301
20181031_14:03:01.548000,-0.012680054,-0.0158844,9.792236
20181031_14:03:01.559000,-0.022262573,0.06312561,9.859283
20181031_14:03:01.569000,-0.034225464,0.0056610107,9.722809
20181031_14:03:01.579000,-0.019866943,-0.0063171387,9.859283
20181031_14:03:01.589000,-0.019866943,-0.030258179,9.729996
20181031_14:03:01.599000,-0.024658203,-0.06376648,9.782669
20181031_14:03:01.609000,0.016052246,-0.06616211,9.7276
20181031_14:03:01.619000,-0.031829834,-0.06376648,9.82576
20181031_14:03:01.629000,-0.046203613,-0.027862549,9.868851
20181031_14:03:01.639000,-0.084503174,-0.01828003,9.751541
20181031_14:03:01.649000,-0.09408569,0.008056641,9.823364
20181031_14:03:01.659000,-0.10127258,0.0128479,9.809006
20181031_14:03:01.669000,-0.07493591,0.0128479,9.734787
20181031_14:03:01.679000,-0.084503174,-0.01109314,9.835342
20181031_14:03:01.689000,-0.007888794,0.0032653809,9.718018
20181031_14:03:01.699000,0.016052246,-0.05180359,9.928711
20181031_14:03:01.709000,-7.171631E-4,-0.073349,9.775482
20181031_14:03:01.719000,-0.007888794,-0.10687256,9.631836
20181031_14:03:01.729000,-0.031829834,-0.12123108,9.935898
20181031_14:03:01.739000,-0.036621094,-0.05419922,9.732391
20181031_14:03:01.749000,-0.005493164,-0.02067566,9.698868
20181031_14:03:01.759000,-0.029434204,0.03918457,9.856888
20181031_14:03:01.769000,-0.024658203,0.008056641,9.871246
20181031_14:03:01.779000,-0.046203613,0.0415802,9.753937
20181031_14:03:01.789000,-0.055770874,0.0128479,9.770691
20181031_14:03:01.799000,-0.027053833,-0.0015258789,9.852097
20181031_14:03:01.810000,-0.010284424,0.01524353,9.909561
20181031_14:03:01.820000,-0.007888794,-0.0158844,9.720413
20181031_14:03:01.830000,-0.019866943,-0.027862549,9.852097
20181031_14:03:01.840000,-7.171631E-4,-0.023071289,9.84491
20181031_14:03:01.850000,0.011260986,-0.05897522,9.773087
20181031_14:03:01.860000,-0.06535339,-0.08293152,9.718018
20181031_14:03:01.870000,-0.048599243,-0.01828003,9.785065
20181031_14:03:01.880000,-0.07254028,0.0032653809,9.440292
20181031_14:03:01.890000,-0.0030975342,0.022415161,10.879211
20181031_14:03:01.900000,-0.07014465,0.01763916,9.581558
20181031_14:03:01.910000,-0.007888794,-0.0134887695,9.634232
20181031_14:03:01.920000,-0.06295776,-0.06376648,9.955048
20181031_14:03:01.930000,-0.055770874,-0.04940796,9.832947
20181031_14:03:01.940000,-0.06535339,-0.04222107,9.756332
20181031_14:03:01.950000,0.037597656,-0.01109314,9.682114
20181031_14:03:01.960000,-0.058166504,0.020019531,9.88562
