20181031_14:19:32.825000,-0.07014465,0.14691162,9.78746
20181031_14:19:32.835000,-0.046203613,0.1612854,9.823364
20181031_14:19:32.845000,-0.046203613,0.16607666,9.768295
20181031_14:19:32.855000,-0.034225464,0.15649414,9.782669
20181031_14:19:32.866000,-0.024658203,0.14930725,9.797028
20181031_14:19:32.876000,-0.07493591,0.1612854,9.818573
20181031_14:19:32.886000,-0.06774902,0.16847229,9.811401
20181031_14:19:32.896000,-0.039016724,0.09425354,9.789856
20181031_14:19:32.906000,-0.07493591,0.07987976,9.799423
20181031_14:19:32.916000,-0.005493164,0.10621643,9.8042145
20181031_14:19:32.926000,-0.019866943,0.12536621,9.751541
20181031_14:19:32.936000,-0.010284424,0.13734436,9.8042145
20181031_14:19:32.946000,-0.029434204,0.13734436,9.8042145
20181031_14:19:32.956000,-0.024658203,0.13973999,9.763519
20181031_14:19:32.966000,-0.046203613,0.11340332,9.813797
20181031_14:19:32.976000,-0.060562134,0.13015747,9.780273
20181031_14:19:32.986000,-0.010284424,0.11819458,9.777878
20181031_14:19:32.996000,-0.058166504,0.13734436,9.789856
20181031_14:19:33.006000,-0.060562134,0.15409851,9.847305
20181031_14:19:33.016000,-0.039016724,0.15409851,9.80661
20181031_14:19:33.026000,-0.022262573,0.12297058,9.761124
20181031_14:19:33.036000,-0.022262573,0.10621643,9.718018
20181031_14:19:33.046000,-0.043807983,0.11340332,9.90477
20181031_14:19:33.056000,-0.060562134,0.12536621,9.820969
20181031_14:19:33.066000,-0.07254028,0.1900177,9.7491455
20181031_14:19:33.076000,-0.048599243,0.18762207,9.789856
20181031_14:19:33.086000,-0.027053833,0.1900177,9.854492
20181031_14:19:33.096000,-0.058166504,0.15649414,9.74675
20181031_14:19:33.106000,-0.048599243,0.11340332,9.761124
20181031_14:19:33.117000,-0.046203613,0.14930725,9.811401
20181031_14:19:33.127000,-0.050994873,0.11340332,9.8281555
20181031_14:19:33.137000,-0.055770874,0.07987976,9.770691
20181031_14:19:33.147000,-0.012680054,0.04875183,9.80661
20181031_14:19:33.157000,-0.039016724,0.07987976,9.830551
20181031_14:19:33.167000,-0.010284424,0.12059021,9.763519
20181031_14:19:33.177000,-0.043807983,0.13015747,9.739578
20181031_14:19:33.187000,-0.06535339,0.09425354,9.813797
20181031_14:19:33.197000,-0.07254028,0.15409851,9.88562
20181031_14:19:33.207000,-0.079711914,0.21395874,9.713242
20181031_14:19:33.217000,-0.09169006,0.20916748,10.034058
20181031_14:19:33.227000,-0.058166504,0.27381897,9.782669
20181031_14:19:33.237000,-0.07733154,0.21156311,9.782669
20181031_14:19:33.247000,-0.07254028,0.15170288,9.7491455
20181031_14:19:33.257000,-0.031829834,0.10621643,9.797028
20181031_14:19:33.267000,-0.027053833,0.06552124,9.7276
20181031_14:19:33.277000,-0.024658203,0.05833435,9.734787
20181031_14:19:33.287000,0.008865356,0.020019531,9.813797
20181031_14:19:33.297000,-0.036621094,0.06791687,9.792236
20181031_14:19:33.307000,-0.015075684,0.07748413,9.780273
20181031_14:19:33.317000,-0.036621094,0.13973999,9.878433
20181031_14:19:33.327000,-0.050994873,0.17324829,9.74675
20181031_14:19:33.337000,-0.06535339,0.19480896,9.899979
20181031_14:19:33.347000,-0.06774902,0.25465393,9.847305
20181031_14:19:33.357000,-0.010284424,0.19958496,9.820969
20181031_14:19:33.368000,-0.015075684,0.22354126,9.780273
20181031_14:19:33.378000,-0.039016724,0.21635437,9.718018
20181031_14:19:33.388000,-0.029434204,0.11579895,9.809006
20181031_14:19:33.398000,-0.019866943,0.06072998,9.739578
20181031_14:19:33.408000,-0.034225464,-0.003921509,9.820969
20181031_14:19:33.418000,-0.039016724,0.06552124,9.792236
20181031_14:19:33.428000,-0.09408569,0.0415802,9.780273
20181031_14:19:33.438000,-0.09408569,0.08467102,9.816193
20181031_14:19:33.448000,-0.07493591,0.13734436,9.837738
20181031_14:19:33.458000,-0.050994873,0.21635437,9.765915
20181031_14:19:33.468000,-0.048599243,0.18043518,9.832947
20181031_14:19:33.478000,-0.017471313,0.20677185,9.868851
20181031_14:19:33.488000,-0.031829834,0.20916748,9.840134
20181031_14:19:33.498000,0.0064697266,0.22354126,9.852097
20181031_14:19:33.508000,0.030410767,0.18522644,9.789856
20181031_14:19:33.518000,-0.022262573,0.11819458,9.691681
20181031_14:19:33.528000,-0.010284424,0.07029724,9.761124
20181031_14:19:33.538000,-0.039016724,0.03678894,9.782669
20181031_14:19:33.548000,-0.0868988,0.03439331,9.789856
20181031_14:19:33.558000,-0.053375244,0.10861206,9.799423
20181031_14:19:33.568000,-0.079711914,0.17564392,9.775482
20181031_14:19:33.578000,-0.079711914,0.16847229,9.801819
20181031_14:19:33.588000,-0.06774902,0.18762207,9.706055
20181031_14:19:33.598000,-0.0030975342,0.13494873,10.137009
20181031_14:19:33.608000,-0.031829834,0.19958496,9.732391
20181031_14:19:33.619000,-0.022262573,0.16847229,9.64859
20181031_14:19:33.629000,-0.031829834,0.16607666,9.907166
20181031_14:19:33.639000,0.047180176,0.16368103,9.777878
20181031_14:19:33.649000,-7.171631E-4,0.08946228,9.785065
20181031_14:19:33.659000,-0.06535339,0.09185791,9.610291
20181031_14:19:33.669000,-0.06535339,0.08706665,9.935898
20181031_14:19:33.679000,-0.09648132,0.09663391,9.797028
20181031_14:19:33.689000,-0.10366821,0.12536621,9.782669
20181031_14:19:33.699000,-0.11323547,0.09185791,9.725204
20181031_14:19:33.709000,-0.060562134,0.15409851,10.223206
20181031_14:19:33.719000,-0.082107544,0.22114563,9.617462
20181031_14:19:33.729000,-0.055770874,0.16847229,9.682114
20181031_14:19:33.739000,-0.027053833,0.15170288,9.928711
20181031_14:19:33.749000,0.0064697266,0.16368103,9.852097
20181031_14:19:33.759000,0.011260986,0.12776184,9.758728
20181031_14:19:33.769000,0.0064697266,0.15170288,9.732391
20181031_14:19:33.779000,0.030410767,0.12059021,9.74675
20181031_14:19:33.789000,-0.012680054,0.13734436,9.852097
20181031_14:19:33.799000,-0.048599243,0.14453125,9.914352
20181031_14:19:33.809000,-0.06295776,0.14691162,9.737183
20181031_14:19:33.819000,-0.108444214,0.18762207,9.696472
20181031_14:19:33.829000,-0.084503174,0.19241333,9.876038
20181031_14:19:33.839000,-0.09408569,0.10861206,9.847305
20181031_14:19:33.849000,-0.031829834,0.09185791,9.701263
20181031_14:19:33.859000,-0.012680054,0.10621643,9.809006
20181031_14:19:33.869000,0.0040740967,0.17324829,9.868851
20181031_14:19:33.879000,0.030410767,0.12297058,9.809006
20181031_14:19:33.890000,0.025619507,0.09185791,9.751541
20181031_14:19:33.900000,-0.043807983,0.12776184,9.770691
20181031_14:19:33.910000,-0.055770874,0.10861206,9.811401
20181031_14:19:33.920000,-0.055770874,0.12536621,9.780273
20181031_14:19:33.930000,-0.110839844,0.14453125,9.773087
20181031_14:19:33.940000,-0.0868988,0.13973999,9.840134
20181031_14:19:33.950000,-0.060562134,0.16607666,9.868851
20181031_14:19:33.960000,-0.06774902,0.17324829,9.830551
20181031_14:19:33.970000,-0.017471313,0.16607666,9.703659
20181031_14:19:33.980000,-0.034225464,0.10142517,9.64859
20181031_14:19:33.990000,-0.010284424,0.08946228,10.029266
20181031_14:19:34,-7.171631E-4,0.12059021,9.715622
20181031_14:19:34.010000,-0.007888794,0.13973999,9.758728
20181031_14:19:34.020000,-0.050994873,0.16847229,9.775482
20181031_14:19:34.030000,-0.060562134,0.16607666,9.847305
20181031_14:19:34.040000,-0.0868988,0.15888977,9.706055
20181031_14:19:34.050000,-0.12281799,0.15170288,9.890411
20181031_14:19:34.060000,-0.108444214,0.13494873,9.801819
20181031_14:19:34.070000,-0.06774902,0.13973999,9.835342
20181031_14:19:34.080000,-0.048599243,0.16368103,9.765915
20181031_14:19:34.090000,0.016052246,0.13015747,9.765915
20181031_14:19:34.100000,-0.027053833,0.10621643,9.811401
20181031_14:19:34.110000,-7.171631E-4,0.13494873,9.775482
20181031_14:19:34.120000,-0.024658203,0.12059021,9.799423
20181031_14:19:34.131000,-0.07493591,0.16368103,9.830551
20181031_14:19:34.141000,-0.039016724,0.12776184,9.80661
20181031_14:19:34.151000,-0.050994873,0.15888977,9.797028
20181031_14:19:34.161000,-0.043807983,0.13734436,9.718018
20181031_14:19:34.171000,-0.13238525,0.14930725,9.811401
20181031_14:19:34.181000,-0.1156311,0.10621643,9.789856
20181031_14:19:34.191000,-0.06774902,0.11579895,9.792236
20181031_14:19:34.201000,-0.041412354,0.12536621,9.813797
20181031_14:19:34.211000,-0.010284424,0.17564392,9.80661
20181031_14:19:34.221000,-0.0030975342,0.16607666,9.799423
20181031_14:19:34.231000,0.0040740967,0.18283081,9.775482
20181031_14:19:34.241000,-0.012680054,0.1612854,9.763519
20181031_14:19:34.251000,-0.029434204,0.09425354,9.794632
20181031_14:19:34.261000,-0.058166504,0.11100769,9.80661
20181031_14:19:34.271000,-0.060562134,0.12536621,9.758728
20181031_14:19:34.281000,-0.058166504,0.11100769,9.878433
20181031_14:19:34.291000,-0.060562134,0.11340332,9.720413
20181031_14:19:34.301000,-0.043807983,0.11340332,9.761124
20181031_14:19:34.311000,-0.050994873,0.12776184,9.864075
20181031_14:19:34.321000,-0.060562134,0.13734436,9.809006
20181031_14:19:34.331000,-0.024658203,0.15170288,9.739578
20181031_14:19:34.341000,-0.027053833,0.10861206,9.794632
20181031_14:19:34.351000,-0.015075684,0.15888977,9.832947
20181031_14:19:34.361000,-0.019866943,0.14930725,9.789856
20181031_14:19:34.371000,-0.031829834,0.14930725,9.763519
20181031_14:19:34.381000,-0.029434204,0.13734436,9.835342
20181031_14:19:34.392000,-0.06774902,0.12776184,9.809006
20181031_14:19:34.402000,-0.09169006,0.13015747,9.799423
20181031_14:19:34.412000,-0.06535339,0.09663391,9.78746
20181031_14:19:34.422000,-0.07014465,0.12297058,9.782669
20181031_14:19:34.432000,-0.07254028,0.11100769,9.792236
20181031_14:19:34.442000,-0.09408569,0.14691162,9.785065
20181031_14:19:34.452000,-0.019866943,0.12776184,9.792236
20181031_14:19:34.462000,-0.046203613,0.12536621,9.777878
20181031_14:19:34.472000,-0.029434204,0.16607666,9.8042145
20181031_14:19:34.482000,-0.017471313,0.09425354,9.830551
20181031_14:19:34.492000,-0.041412354,0.10621643,9.739578
20181031_14:19:34.502000,-0.06535339,0.0750885,9.789856
20181031_14:19:34.512000,-0.043807983,0.09185791,9.765915
20181031_14:19:34.522000,-0.07733154,0.12297058,9.823364
20181031_14:19:34.532000,-0.07014465,0.16368103,9.847305
20181031_14:19:34.542000,-0.06774902,0.19720459,9.823364
20181031_14:19:34.552000,-0.031829834,0.19480896,9.816193
20181031_14:19:34.562000,-0.039016724,0.15409851,9.871246
20181031_14:19:34.572000,-0.048599243,0.15888977,9.720413
20181031_14:19:34.582000,-0.048599243,0.13015747,9.773087
20181031_14:19:34.592000,-0.053375244,0.12536621,9.84491
20181031_14:19:34.602000,-0.06774902,0.11819458,9.820969
20181031_14:19:34.612000,-0.041412354,0.14453125,9.710846
20181031_14:19:34.622000,-0.027053833,0.11819458,9.8281555
20181031_14:19:34.633000,-0.027053833,0.14453125,9.914352
20181031_14:19:34.643000,-0.027053833,0.1612854,9.710846
20181031_14:19:34.653000,-0.039016724,0.13973999,9.583954
20181031_14:19:34.663000,-0.034225464,0.12776184,10.012512
20181031_14:19:34.673000,-0.036621094,0.1612854,9.911957
20181031_14:19:34.683000,-0.06535339,0.18762207,9.634232
20181031_14:19:34.693000,-0.07254028,0.16368103,9.758728
20181031_14:19:34.703000,-0.053375244,0.17086792,9.840134
20181031_14:19:34.713000,-0.022262573,0.07029724,9.789856
20181031_14:19:34.723000,-0.07014465,0.03439331,9.70845
20181031_14:19:34.733000,-0.027053833,0.07029724,9.8832245
20181031_14:19:34.743000,-0.039016724,0.14691162,9.818573
20181031_14:19:34.753000,-0.027053833,0.10142517,9.74675
20181031_14:19:34.763000,-0.031829834,0.15170288,9.777878
20181031_14:19:34.773000,-0.034225464,0.14930725,9.859283
20181031_14:19:34.783000,-0.039016724,0.13734436,9.801819
20181031_14:19:34.793000,-0.055770874,0.15888977,9.763519
20181031_14:19:34.803000,-0.053375244,0.15888977,9.763519
20181031_14:19:34.813000,-0.07254028,0.1038208,9.84491
20181031_14:19:34.823000,-0.058166504,0.12297058,9.782669
20181031_14:19:34.833000,-0.058166504,0.14213562,9.811401
20181031_14:19:34.843000,-0.050994873,0.16847229,9.785065
20181031_14:19:34.853000,-0.027053833,0.11100769,9.756332
20181031_14:19:34.863000,-0.017471313,0.12536621,9.82576
20181031_14:19:34.873000,-0.053375244,0.12536621,9.847305
20181031_14:19:34.883000,-0.015075684,0.12059021,9.785065
20181031_14:19:34.894000,-0.06535339,0.16607666,9.758728
20181031_14:19:34.904000,-0.07254028,0.15409851,9.880829
20181031_14:19:34.914000,-0.029434204,0.20916748,9.8281555
20181031_14:19:34.924000,-0.029434204,0.17086792,9.753937
20181031_14:19:34.934000,-0.022262573,0.1325531,9.809006
20181031_14:19:34.944000,-0.034225464,0.07987976,9.768295
20181031_14:19:34.954000,-0.046203613,0.06312561,9.773087
20181031_14:19:34.964000,-0.034225464,0.0463562,9.751541
20181031_14:19:34.974000,-0.024658203,0.12776184,9.823364
20181031_14:19:34.984000,-0.046203613,0.15409851,9.753937
20181031_14:19:34.994000,-0.017471313,0.16847229,9.880829
20181031_14:19:35.004000,-0.036621094,0.15170288,9.758728
20181031_14:19:35.014000,-0.055770874,0.11100769,9.773087
20181031_14:19:35.024000,-0.09169006,0.13494873,9.820969
20181031_14:19:35.034000,-0.041412354,0.12059021,9.8042145
20181031_14:19:35.044000,-0.029434204,0.12297058,9.782669
20181031_14:19:35.054000,-0.050994873,0.16847229,9.832947
20181031_14:19:35.064000,-0.017471313,0.15649414,9.909561
20181031_14:19:35.074000,-0.041412354,0.17564392,9.789856
20181031_14:19:35.084000,-0.055770874,0.15409851,9.792236
20181031_14:19:35.094000,-0.036621094,0.10861206,9.80661
20181031_14:19:35.104000,-0.060562134,0.07987976,9.809006
20181031_14:19:35.114000,-0.036621094,0.10621643,9.789856
20181031_14:19:35.124000,-0.06774902,0.12776184,9.765915
20181031_14:19:35.134000,-0.07014465,0.14213562,9.809006
20181031_14:19:35.145000,-0.043807983,0.14691162,9.794632
20181031_14:19:35.155000,-0.048599243,0.1325531,9.832947
20181031_14:19:35.165000,-0.024658203,0.12536621,9.792236
20181031_14:19:35.175000,-0.039016724,0.09663391,9.761124
20181031_14:19:35.185000,-0.031829834,0.11340332,9.763519
20181031_14:19:35.195000,-0.036621094,0.13494873,9.847305
20181031_14:19:35.205000,-0.043807983,0.17564392,9.80661
20181031_14:19:35.215000,0.0040740967,0.18762207,9.751541
20181031_14:19:35.225000,-0.012680054,0.20677185,9.775482
20181031_14:19:35.235000,-0.010284424,0.15409851,9.840134
20181031_14:19:35.245000,-0.06774902,0.11340332,9.794632
20181031_14:19:35.255000,-0.07014465,0.13973999,9.847305
20181031_14:19:35.265000,-0.053375244,0.11340332,9.770691
20181031_14:19:35.275000,-0.055770874,0.15409851,9.782669
20181031_14:19:35.285000,-0.06774902,0.12776184,9.878433
20181031_14:19:35.295000,-0.041412354,0.14213562,9.820969
20181031_14:19:35.305000,-0.06295776,0.19958496,9.801819
20181031_14:19:35.315000,-0.010284424,0.17086792,9.809006
20181031_14:19:35.325000,-0.050994873,0.13015747,9.801819
20181031_14:19:35.335000,-0.048599243,0.08467102,9.792236
20181031_14:19:35.345000,-0.039016724,0.10861206,9.765915
20181031_14:19:35.355000,-0.060562134,0.08946228,9.794632
20181031_14:19:35.365000,-0.027053833,0.12536621,9.775482
20181031_14:19:34.302000,-0.058166504,0.13015747,9.8042145
20181031_14:19:34.311000,-0.031829834,0.12776184,9.816193
20181031_14:19:35.396000,-0.048599243,0.10142517,9.794632
20181031_14:19:35.406000,-0.07733154,0.15649414,9.780273
20181031_14:19:35.416000,-0.06295776,0.17564392,9.835342
20181031_14:19:35.426000,-0.043807983,0.1900177,9.622253
20181031_14:19:35.436000,-0.010284424,0.13734436,10.050812
20181031_14:19:35.446000,-0.024658203,0.17086792,9.775482
20181031_14:19:35.456000,-0.027053833,0.1900177,9.785065
20181031_14:19:35.466000,0.0016784668,0.09425354,9.773087
20181031_14:19:35.476000,-0.039016724,0.12776184,9.789856
20181031_14:19:35.486000,-0.084503174,0.07748413,9.758728
20181031_14:19:35.496000,-0.11802673,0.022415161,9.7491455
20181031_14:19:35.506000,-0.06295776,0.07029724,9.888016
20181031_14:19:35.516000,-0.084503174,0.14691162,9.770691
20181031_14:19:35.526000,-0.060562134,0.15409851,9.785065
20181031_14:19:35.536000,-0.0030975342,0.21156311,9.849701
20181031_14:19:35.546000,-0.053375244,0.1900177,9.761124
20181031_14:19:35.556000,-0.005493164,0.17324829,9.799423
20181031_14:19:35.566000,-0.027053833,0.15170288,9.813797
20181031_14:19:35.576000,-0.053375244,0.10861206,9.732391
20181031_14:19:35.586000,-0.043807983,0.08946228,9.792236
20181031_14:19:35.596000,-0.029434204,0.11340332,9.816193
20181031_14:19:35.606000,-0.034225464,0.13015747,9.706055
20181031_14:19:35.616000,-0.046203613,0.1038208,9.761124
20181031_14:19:35.626000,-0.048599243,0.10142517,9.813797
20181031_14:19:35.636000,-0.07493591,0.1325531,9.792236
20181031_14:19:35.647000,-0.050994873,0.13015747,9.799423
20181031_14:19:35.657000,-0.050994873,0.12776184,9.773087
20181031_14:19:35.667000,-0.050994873,0.17564392,9.8281555
20181031_14:19:35.677000,-0.015075684,0.19720459,9.780273
20181031_14:19:35.687000,-0.041412354,0.16847229,9.773087
20181031_14:19:35.697000,-0.060562134,0.13494873,9.897583
20181031_14:19:35.707000,-0.058166504,0.11340332,9.756332
20181031_14:19:35.717000,-0.041412354,0.09185791,9.739578
20181031_14:19:35.727000,-0.06535339,0.11819458,9.789856
20181031_14:19:35.737000,-0.058166504,0.14453125,9.818573
20181031_14:19:35.747000,-0.060562134,0.14930725,9.797028
20181031_14:19:35.757000,-0.06535339,0.18043518,9.82576
20181031_14:19:35.767000,-0.046203613,0.18522644,9.782669
20181031_14:19:35.777000,-0.027053833,0.18522644,9.809006
20181031_14:19:35.787000,-0.012680054,0.11819458,9.768295
20181031_14:19:35.797000,-0.031829834,0.07029724,9.775482
20181031_14:19:35.807000,-0.027053833,0.05833435,9.744354
20181031_14:19:35.817000,-0.031829834,0.0415802,9.770691
20181031_14:19:35.827000,-0.043807983,0.08706665,9.777878
20181031_14:19:35.837000,-0.043807983,0.12059021,10.022095
20181031_14:19:35.847000,-0.07014465,0.18762207,9.780273
20181031_14:19:35.857000,-0.07254028,0.23789978,9.74675
20181031_14:19:35.867000,-0.048599243,0.21395874,9.80661
20181031_14:19:35.877000,-0.050994873,0.14691162,9.801819
20181031_14:19:35.887000,-0.029434204,0.10861206,9.682114
20181031_14:19:35.898000,-0.034225464,0.0750885,9.8281555
20181031_14:19:35.908000,-0.027053833,0.16368103,9.809006
20181031_14:19:35.918000,-0.036621094,0.13494873,9.80661
20181031_14:19:35.928000,-0.017471313,0.11819458,9.785065
20181031_14:19:35.938000,-0.055770874,0.12059021,9.801819
20181031_14:19:35.948000,-0.041412354,0.09663391,9.780273
20181031_14:19:35.958000,-0.06774902,0.10861206,9.756332
20181031_14:19:35.968000,-0.0868988,0.10621643,9.741959
20181031_14:19:35.978000,-0.079711914,0.1325531,9.907166
