20181031_14:04:21.792000,-9.567947,5.294449,0.07417297
20181031_14:04:21.802000,-9.632584,5.2800903,0.29205322
20181031_14:04:21.812000,-9.656525,5.213043,0.27767944
20181031_14:04:21.823000,-9.613434,5.14122,0.11248779
20181031_14:04:21.833000,-9.567947,5.081375,-0.076660156
20181031_14:04:21.843000,-9.522446,4.9927826,-0.2083435
20181031_14:04:21.853000,-9.395554,4.7796936,-0.08862305
20181031_14:04:21.863000,-9.096283,4.6360474,0.21543884
20181031_14:04:21.873000,-8.80658,4.384659,0.5961151
20181031_14:04:21.883000,-8.698853,4.2601624,0.46922302
20181031_14:04:21.893000,-8.574341,4.068619,0.43330383
20181031_14:04:21.903000,-8.480972,3.8962402,0.48358154
20181031_14:04:21.913000,-8.643784,3.6999207,0.5027466
20181031_14:04:21.923000,-8.660538,3.563446,0.5362549
20181031_14:04:21.933000,-8.677292,3.3671265,0.47401428
20181031_14:04:21.943000,-8.792221,3.3240204,0.44528198
20181031_14:04:21.953000,-8.686874,3.2019196,0.6176605
20181031_14:04:21.963000,-8.619843,3.132492,0.6296387
20181031_14:04:21.973000,-8.385208,3.199524,0.5530243
20181031_14:04:21.983000,-8.2487335,3.369522,0.5578003
20181031_14:04:21.993000,-8.229584,3.642456,0.68948364
20181031_14:04:22.003000,-8.662933,3.6280823,0.7014618
20181031_14:04:22.013000,-8.840103,3.891449,0.7708893
20181031_14:04:22.023000,-9.053192,3.9991913,0.69667053
20181031_14:04:22.033000,-9.196838,4.0949554,0.48358154
20181031_14:04:22.043000,-9.3476715,4.23143,0.47880554
20181031_14:04:22.053000,-9.555969,4.346344,0.45724487
20181031_14:04:22.063000,-9.675674,4.3750763,0.5027466
20181031_14:04:22.073000,-9.7187805,4.4588776,0.7708893
20181031_14:04:22.084000,-9.742722,4.5259094,0.6224518
20181031_14:04:22.094000,-9.675674,4.7270203,0.51950073
20181031_14:04:22.104000,-9.59906,4.813217,0.42852783
20181031_14:04:22.114000,-9.376404,4.8060303,0.4668274
20181031_14:04:22.124000,-9.242325,4.8060303,0.44049072
20181031_14:04:22.134000,-9.199234,4.5929565,0.4811859
20181031_14:04:22.144000,-8.801804,4.5139465,0.5266876
20181031_14:04:22.154000,-8.691666,4.243393,0.3806305
20181031_14:04:22.164000,-8.574341,3.9920044,0.524292
20181031_14:04:22.174000,-8.583923,3.6831512,0.61047363
20181031_14:04:22.184000,-8.667725,3.484436,0.56977844
20181031_14:04:22.194000,-8.62941,3.3431854,0.6176605
20181031_14:04:22.204000,-8.694061,3.2067108,0.6320343
20181031_14:04:22.214000,-8.729965,3.1420593,0.6009064
20181031_14:04:22.224000,-8.818558,3.1300964,0.5386505
20181031_14:04:22.234000,-8.911926,3.1492462,0.3806305
20181031_14:04:22.244000,-9.081924,3.2067108,0.27290344
20181031_14:04:22.254000,-9.172897,3.3958435,0.22740173
20181031_14:04:22.264000,-9.136978,3.436554,0.20825195
20181031_14:04:22.274000,-9.00769,3.508377,0.27290344
20181031_14:04:22.284000,-8.859253,3.5011902,0.050231934
20181031_14:04:22.294000,-8.682083,3.460495,0.28007507
20181031_14:04:22.304000,-8.497726,3.5179596,0.39500427
20181031_14:04:22.314000,-8.466614,3.4892273,0.56259155
20181031_14:04:21.186000,-8.490555,3.7310333,0.5937195
20181031_14:04:22.335000,-8.548004,3.812439,0.29205322
20181031_14:04:22.345000,-8.756302,4.2457886,0.16755676
20181031_14:04:22.355000,-8.916718,4.559433,-0.11016846
20181031_14:04:22.365000,-9.108261,4.856308,-0.26339722
20181031_14:04:22.375000,-9.1298065,5.1148834,-0.028778076
20181031_14:04:22.385000,-9.206421,5.31839,0.21783447
20181031_14:04:22.395000,-9.034027,5.4740143,0.22262573
20181031_14:04:22.405000,-8.914322,5.591339,0.2202301
20181031_14:04:22.415000,-8.931076,5.737381,0.25852966
20181031_14:04:22.425000,-8.995728,5.8115997,0.36627197
20181031_14:04:22.435000,-8.998123,5.8858185,0.2489624
20181031_14:04:22.445000,-8.914322,5.881027,0.071777344
20181031_14:04:22.455000,-8.80658,5.804413,0.047836304
20181031_14:04:22.465000,-8.658142,5.7325897,0.18670654
20181031_14:04:22.475000,-8.536041,5.591339,0.26811218
20181031_14:04:22.485000,-8.480972,5.37825,0.26571655
20181031_14:04:22.495000,-8.41394,5.215439,0.26811218
20181031_14:04:22.505000,-8.454636,5.0119324,0.27290344
20181031_14:04:22.515000,-8.469009,4.880249,0.2824707
20181031_14:04:22.525000,-8.5168915,4.8060303,0.40457153
20181031_14:04:22.535000,-8.574341,4.753357,0.47161865
20181031_14:04:22.545000,-8.650955,4.758148,0.39260864
20181031_14:04:22.555000,-8.773071,4.703079,0.32795715
20181031_14:04:22.565000,-8.775467,4.638443,0.38302612
20181031_14:04:22.575000,-8.797012,4.5642242,0.32318115
20181031_14:04:22.586000,-8.732361,4.4708405,0.3758545
20181031_14:04:22.596000,-8.533646,4.4468994,0.40696716
20181031_14:04:22.606000,-8.588715,4.3511353,0.39500427
20181031_14:04:22.616000,-8.605469,4.322403,0.28486633
20181031_14:04:22.626000,-8.636597,4.2601624,0.26571655
20181031_14:04:22.636000,-8.605469,4.207489,0.39500427
20181031_14:04:22.646000,-8.459427,4.2146606,0.49076843
20181031_14:04:22.656000,-8.385208,4.286499,0.42134094
20181031_14:04:22.666000,-8.574341,4.3152313,0.31359863
20181031_14:04:22.676000,-8.615051,4.650406,0.4093628
20181031_14:04:22.686000,-8.622238,4.705475,0.311203
20181031_14:04:22.696000,-8.636597,4.911377,0.24656677
20181031_14:04:22.706000,-8.5959015,5.074188,0.2537384
20181031_14:04:22.716000,-8.624619,5.0957336,0.27290344
20181031_14:04:22.726000,-8.732361,5.110092,0.26811218
20181031_14:04:22.736000,-8.76828,5.0670013,0.21543884
20181031_14:04:22.746000,-8.765884,5.0119324,0.1627655
20181031_14:04:22.756000,-8.667725,4.875473,0.16755676
20181031_14:04:22.766000,-8.586319,4.7557526,0.2250061
20181031_14:04:22.776000,-8.514496,4.679138,0.2705078
20181031_14:04:22.786000,-8.528854,4.655197,0.32318115
20181031_14:04:22.796000,-8.476181,4.669571,0.27290344
20181031_14:04:22.806000,-8.387604,4.655197,0.2489624
20181031_14:04:22.816000,-8.385208,4.6121063,0.10290527
20181031_14:04:22.826000,-8.387604,4.626465,0.011932373
20181031_14:04:22.836000,-8.287048,4.535492,0.0023498535
20181031_14:04:22.847000,-8.229584,4.3319855,0.11488342
20181031_14:04:22.857000,-8.105087,4.193115,0.2609253
20181031_14:04:22.867000,-8.045227,4.025528,0.16755676
20181031_14:04:22.877000,-8.076355,3.9369354,0.11248779
20181031_14:04:22.887000,-8.356476,3.9920044,0.12924194
20181031_14:04:22.897000,-8.287048,3.9273682,0.059814453
20181031_14:04:22.907000,-8.2487335,4.0470734,0.055023193
20181031_14:04:22.917000,-7.942276,4.008774,0.17234802
20181031_14:04:22.927000,-7.796234,4.353531,0.26571655
20181031_14:04:22.937000,-7.511322,4.7150574,0.11009216
20181031_14:04:22.947000,-7.3556976,5.050247,0.028686523
20181031_14:04:22.957000,-7.4418945,5.37825,-0.07426453
20181031_14:04:22.967000,-7.4658356,5.7733,0.3399353
20181031_14:04:22.977000,-7.6477966,5.9768066,0.25852966
20181031_14:04:22.987000,-7.95665,6.309601,0.0071411133
